1509932638.05,0.179453505015,-0.543111997594,0.000698131700797
1509932638.15,0.174937546301,-0.540964619082,0.000698131700797
1509932638.25,0.170421587588,-0.538817240571,0.000698131700797
1509932638.35,0.165905628875,-0.536669862059,0.000698131700797
1509932638.45,0.161389670161,-0.534522483547,0.000698131700797
1509932638.55,0.156873711448,-0.532375105036,0.000698131700797
1509932638.65,0.152357752735,-0.530227726524,0.000698131700797
1509932638.75,0.147841794022,-0.528080348012,0.000698131700797
1509932638.85,0.143325835308,-0.5259329695,0.000698131700797
1509932638.95,0.138809876595,-0.523785590989,0.000698131700797
1509932639.05,0.134293917882,-0.521638212477,0.000698131700797
1509932639.15,0.129777959169,-0.519490833965,0.000698131700797
1509932639.25,0.125262000455,-0.517343455453,0.000698131700797
1509932639.35,0.120746041742,-0.515196076942,0.000698131700797
1509932639.45,0.116230083029,-0.51304869843,0.000698131700797
1509932639.55,0.111714124316,-0.510901319918,0.000698131700797
1509932639.65,0.107198165602,-0.508753941407,0.000698131700797
1509932639.75,0.102682206889,-0.506606562895,0.000698131700797
1509932639.85,0.0981662481759,-0.504459184383,0.000698131700797
1509932639.95,0.0936502894627,-0.502311805871,0.000698131700797
1509932640.05,0.0891343307494,-0.50016442736,0.000698131700797
1509932640.15,0.0846183720361,-0.498017048848,0.000698131700797
1509932640.25,0.0801024133229,-0.495869670336,0.000698131700797
1509932640.35,0.0755864546096,-0.493722291825,0.000698131700797
1509932640.45,0.0710704958964,-0.491574913313,0.000698131700797
1509932640.55,0.0665545371831,-0.489427534801,0.000698131700797
1509932640.65,0.0620385784699,-0.487280156289,0.000698131700797
1509932640.75,0.0575226197566,-0.485132777778,0.000698131700797
1509932640.85,0.0530066610433,-0.482985399266,0.000698131700797
1509932640.95,0.0484907023301,-0.480838020754,0.000698131700797
1509932641.05,0.0439747436168,-0.478690642242,0.000698131700797
1509932641.15,0.0394587849036,-0.476543263731,0.000698131700797
1509932641.25,0.0349428261903,-0.474395885219,0.000698131700797
1509932641.35,0.0304268674771,-0.472248506707,0.000698131700797
1509932641.45,0.0259109087638,-0.470101128196,0.000698131700797
1509932641.55,0.0213949500506,-0.467953749684,0.000698131700797
1509932641.65,0.0168789913373,-0.465806371172,0.000698131700797
1509932641.75,0.012363032624,-0.46365899266,0.000698131700797
1509932641.85,0.00784707391079,-0.461511614149,0.000698131700797
1509932641.95,0.00333111519753,-0.459364235637,0.000698131700797
1509932642.05,-0.00118484351572,-0.457216857125,0.000698131700797
1509932642.15,-0.00570080222898,-0.455069478614,0.000698131700797
1509932642.25,-0.0102167609422,-0.452922100102,0.000698131700797
1509932642.35,-0.0147327196555,-0.45077472159,0.000698131700797
1509932642.45,-0.0192486783687,-0.448627343078,0.000698131700797
1509932642.55,-0.023764637082,-0.446479964567,0.000698131700797
1509932642.65,-0.0282805957953,-0.444332586055,0.000698131700797
1509932642.75,-0.0327965545085,-0.442185207543,0.000698131700797
1509932642.85,-0.0373125132218,-0.440037829031,0.000698131700797
1509932642.95,-0.041828471935,-0.43789045052,0.000698131700797
1509932643.05,-0.0463444306483,-0.435743072008,0.000698131700797
1509932643.15,-0.0508603893615,-0.433595693496,0.000698131700797
1509932643.25,-0.0553763480748,-0.431448314985,0.000698131700797
1509932643.35,-0.0598923067881,-0.429300936473,0.000698131700797
1509932643.45,-0.0644082655013,-0.427153557961,0.000698131700797
1509932643.55,-0.0689242242146,-0.425006179449,0.000698131700797
1509932643.65,-0.0734401829278,-0.422858800938,0.000698131700797
1509932643.75,-0.0779561416411,-0.420711422426,0.000698131700797
1509932643.85,-0.0824721003543,-0.418564043914,0.000698131700797
1509932643.95,-0.0869880590676,-0.416416665403,0.000698131700797
1509932644.05,-0.0915040177808,-0.414269286891,0.000698131700797
1509932644.15,-0.0960199764941,-0.412121908379,0.000698131700797
1509932644.25,-0.100535935207,-0.409974529867,0.000698131700797
1509932644.35,-0.105051893921,-0.407827151356,0.000698131700797
1509932644.45,-0.109567852634,-0.405679772844,0.000698131700797
1509932644.55,-0.114083811347,-0.403532394332,0.000698131700797
1509932644.65,-0.11859977006,-0.40138501582,0.000698131700797
1509932644.75,-0.123115728774,-0.399237637309,0.000698131700797
1509932644.85,-0.127631687487,-0.397090258797,0.000698131700797
1509932644.95,-0.1321476462,-0.394942880285,0.000698131700797
1509932645.05,-0.136663604913,-0.392795501774,0.000698131700797
1509932645.15,-0.141179563627,-0.390648123262,0.000698131700797
1509932645.25,-0.14569552234,-0.38850074475,0.000698131700797
1509932645.35,-0.150211481053,-0.386353366238,0.000698131700797
1509932645.45,-0.154727439766,-0.384205987727,0.000698131700797
1509932645.55,-0.15924339848,-0.382058609215,0.000698131700797
1509932645.65,-0.163759357193,-0.379911230703,0.000698131700797
1509932645.75,-0.168275315906,-0.377763852192,0.000698131700797
1509932645.85,-0.172791274619,-0.37561647368,0.000698131700797
1509932645.95,-0.177307233333,-0.373469095168,0.000698131700797
1509932646.05,-0.181823192046,-0.371321716656,0.000698131700797
1509932646.15,-0.186339150759,-0.369174338145,0.000698131700797
1509932646.25,-0.190855109472,-0.367026959633,0.000698131700797
1509932646.35,-0.195371068186,-0.364879581121,0.000698131700797
1509932646.45,-0.199887026899,-0.362732202609,0.000698131700797
1509932646.55,-0.204402985612,-0.360584824098,0.000698131700797
1509932646.65,-0.208918944326,-0.358437445586,0.000698131700797
1509932646.75,-0.213434903039,-0.356290067074,0.000698131700797
1509932646.85,-0.217950861752,-0.354142688563,0.000698131700797
1509932646.95,-0.222466820465,-0.351995310051,0.000698131700797
1509932647.05,-0.226982779179,-0.349847931539,0.000698131700797
1509932647.15,-0.231498737892,-0.347700553027,0.000698131700797
1509932647.25,-0.236014696605,-0.345553174516,0.000698131700797
1509932647.35,-0.244423927834,-0.353156562072,0.000663225115757
1509932647.45,-0.252032910819,-0.361565055445,0.000628318530717
1509932647.55,-0.25876490642,-0.370694806496,0.000593411945678
1509932647.65,-0.264551924976,-0.380454688507,0.000558505360638
1509932647.75,-0.269335412889,-0.390747205746,0.000523598775598
1509932647.85,-0.273066844991,-0.401469467388,0.000488692190558
1509932647.95,-0.278002802754,-0.402268734906,0.000488692190558
1509932648.05,-0.282938760518,-0.403068002425,0.000488692190558
1509932648.15,-0.287874718281,-0.403867269944,0.000488692190558
1509932648.25,-0.292810676045,-0.404666537463,0.000488692190558
1509932648.35,-0.297746633809,-0.405465804982,0.000488692190558
1509932648.45,-0.302682591572,-0.4062650725,0.000488692190558
1509932648.55,-0.307618549336,-0.407064340019,0.000488692190558
1509932648.65,-0.312554507099,-0.407863607538,0.000488692190558
1509932648.75,-0.317490464863,-0.408662875057,0.000488692190558
1509932648.85,-0.322426422627,-0.409462142576,0.000488692190558
1509932648.95,-0.32736238039,-0.410261410094,0.000488692190558
1509932649.05,-0.332298338154,-0.411060677613,0.000488692190558
1509932649.15,-0.337234295917,-0.411859945132,0.000488692190558
1509932649.25,-0.342170253681,-0.412659212651,0.000488692190558
1509932649.35,-0.347106211444,-0.41345848017,0.000488692190558
1509932649.45,-0.352042169208,-0.414257747688,0.000488692190558
1509932649.55,-0.356978126972,-0.415057015207,0.000488692190558
1509932649.65,-0.361914084735,-0.415856282726,0.000488692190558
1509932649.75,-0.366850042499,-0.416655550245,0.000488692190558
1509932649.85,-0.371786000262,-0.417454817764,0.000488692190558
1509932649.95,-0.376721958026,-0.418254085282,0.000488692190558
1509932650.05,-0.38165791579,-0.419053352801,0.000488692190558
1509932650.15,-0.386593873553,-0.41985262032,0.000488692190558
1509932650.25,-0.391529831317,-0.420651887839,0.000488692190558
1509932650.35,-0.39646578908,-0.421451155358,0.000488692190558
1509932650.45,-0.401401746844,-0.422250422876,0.000488692190558
1509932650.55,-0.406337704608,-0.423049690395,0.000488692190558
1509932650.65,-0.411273662371,-0.423848957914,0.000488692190558
1509932650.75,-0.416209620135,-0.424648225433,0.000488692190558
1509932650.85,-0.421145577898,-0.425447492951,0.000488692190558
1509932650.95,-0.426081535662,-0.42624676047,0.000488692190558
1509932651.05,-0.431017493425,-0.427046027989,0.000488692190558
1509932651.15,-0.435953451189,-0.427845295508,0.000488692190558
1509932651.25,-0.440889408953,-0.428644563027,0.000488692190558
1509932651.35,-0.445825366716,-0.429443830545,0.000488692190558
1509932651.45,-0.45076132448,-0.430243098064,0.000488692190558
1509932651.55,-0.455697282243,-0.431042365583,0.000488692190558
1509932651.65,-0.460633240007,-0.431841633102,0.000488692190558
1509932651.75,-0.465569197771,-0.432640900621,0.000488692190558
1509932651.85,-0.470505155534,-0.433440168139,0.000488692190558
1509932651.95,-0.475441113298,-0.434239435658,0.000488692190558
1509932652.05,-0.480377071061,-0.435038703177,0.000488692190558
1509932652.15,-0.485313028825,-0.435837970696,0.000488692190558
1509932652.25,-0.490248986589,-0.436637238215,0.000488692190558
1509932652.35,-0.495184944352,-0.437436505733,0.000488692190558
1509932652.45,-0.500120902116,-0.438235773252,0.000488692190558
1509932652.55,-0.505056859879,-0.439035040771,0.000488692190558
1509932652.65,-0.509992817643,-0.43983430829,0.000488692190558
1509932652.75,-0.514928775407,-0.440633575809,0.000488692190558
1509932652.85,-0.51986473317,-0.441432843327,0.000488692190558
1509932652.95,-0.524800690934,-0.442232110846,0.000488692190558
1509932653.05,-0.529736648697,-0.443031378365,0.000488692190558
1509932653.15,-0.534672606461,-0.443830645884,0.000488692190558
1509932653.25,-0.539608564224,-0.444629913403,0.000488692190558
1509932653.35,-0.544544521988,-0.445429180921,0.000488692190558
1509932653.45,-0.549480479752,-0.44622844844,0.000488692190558
1509932653.55,-0.554416437515,-0.447027715959,0.000488692190558
1509932653.65,-0.559352395279,-0.447826983478,0.000488692190558
1509932653.75,-0.564288353042,-0.448626250997,0.000488692190558
1509932653.85,-0.569224310806,-0.449425518515,0.000488692190558
1509932653.95,-0.57416026857,-0.450224786034,0.000488692190558
1509932654.05,-0.579096226333,-0.451024053553,0.000488692190558
1509932654.15,-0.584032184097,-0.451823321072,0.000488692190558
1509932654.25,-0.58896814186,-0.452622588591,0.000488692190558
1509932654.35,-0.593904099624,-0.453421856109,0.000488692190558
1509932654.45,-0.598840057388,-0.454221123628,0.000488692190558
1509932654.55,-0.603776015151,-0.455020391147,0.000488692190558
1509932654.65,-0.608711972915,-0.455819658666,0.000488692190558
1509932654.75,-0.613647930678,-0.456618926185,0.000488692190558
1509932654.85,-0.618583888442,-0.457418193703,0.000488692190558
1509932654.95,-0.623519846206,-0.458217461222,0.000488692190558
1509932655.05,-0.628455803969,-0.459016728741,0.000488692190558
1509932655.15,-0.633391761733,-0.45981599626,0.000488692190558
1509932655.25,-0.638327719496,-0.460615263779,0.000488692190558
1509932655.35,-0.64326367726,-0.461414531297,0.000488692190558
1509932655.45,-0.648199635023,-0.462213798816,0.000488692190558
1509932655.55,-0.653135592787,-0.463013066335,0.000488692190558
1509932655.65,-0.658071550551,-0.463812333854,0.000488692190558
1509932655.75,-0.663007508314,-0.464611601373,0.000488692190558
1509932655.85,-0.667943466078,-0.465410868891,0.000488692190558
1509932655.95,-0.672879423841,-0.46621013641,0.000488692190558
1509932656.05,-0.677815381605,-0.467009403929,0.000488692190558
1509932656.15,-0.682751339369,-0.467808671448,0.000488692190558
1509932656.25,-0.687687297132,-0.468607938967,0.000488692190558
1509932656.35,-0.692623254896,-0.469407206485,0.000488692190558
1509932656.45,-0.697559212659,-0.470206474004,0.000488692190558
1509932656.55,-0.702495170423,-0.471005741523,0.000488692190558
1509932656.65,-0.707431128187,-0.471805009042,0.000488692190558
1509932656.75,-0.71236708595,-0.472604276561,0.000488692190558
1509932656.85,-0.717303043714,-0.473403544079,0.000488692190558
1509932656.95,-0.722239001477,-0.474202811598,0.000488692190558
1509932657.05,-0.727174959241,-0.475002079117,0.000488692190558
1509932657.15,-0.732110917004,-0.475801346636,0.000488692190558
1509932657.25,-0.737046874768,-0.476600614155,0.000488692190558
1509932657.35,-0.741982832532,-0.477399881673,0.000488692190558
1509932657.45,-0.746918790295,-0.478199149192,0.000488692190558
1509932657.55,-0.751854748059,-0.478998416711,0.000488692190558
1509932657.65,-0.756790705822,-0.47979768423,0.000488692190558
1509932657.75,-0.761726663586,-0.480596951748,0.000488692190558
1509932657.85,-0.76666262135,-0.481396219267,0.000488692190558
1509932657.95,-0.771598579113,-0.482195486786,0.000488692190558
1509932658.05,-0.776534536877,-0.482994754305,0.000488692190558
1509932658.15,-0.78147049464,-0.483794021824,0.000488692190558
1509932658.25,-0.786406452404,-0.484593289342,0.000488692190558
1509932658.35,-0.791342410168,-0.485392556861,0.000488692190558
1509932658.45,-0.796278367931,-0.48619182438,0.000488692190558
1509932658.55,-0.801214325695,-0.486991091899,0.000488692190558
1509932658.65,-0.806150283458,-0.487790359418,0.000488692190558
1509932658.75,-0.811086241222,-0.488589626936,0.000488692190558
1509932658.85,-0.816022198986,-0.489388894455,0.000488692190558
1509932658.95,-0.820958156749,-0.490188161974,0.000488692190558
1509932659.05,-0.825894114513,-0.490987429493,0.000488692190558
1509932659.15,-0.830830072276,-0.491786697012,0.000488692190558
1509932659.25,-0.83576603004,-0.49258596453,0.000488692190558
1509932659.35,-0.840701987803,-0.493385232049,0.000488692190558
1509932659.45,-0.845637945567,-0.494184499568,0.000488692190558
1509932659.55,-0.850573903331,-0.494983767087,0.000488692190558
1509932659.65,-0.855509861094,-0.495783034606,0.000488692190558
1509932659.75,-0.860445818858,-0.496582302124,0.000488692190558
1509932659.85,-0.865381776621,-0.497381569643,0.000488692190558
1509932659.95,-0.870317734385,-0.498180837162,0.000488692190558
1509932660.05,-0.875253692149,-0.498980104681,0.000488692190558
1509932660.15,-0.880189649912,-0.4997793722,0.000488692190558
1509932660.25,-0.885125607676,-0.500578639718,0.000488692190558
1509932660.35,-0.890061565439,-0.501377907237,0.000488692190558
1509932660.45,-0.894997523203,-0.502177174756,0.000488692190558
1509932660.55,-0.899933480967,-0.502976442275,0.000488692190558
1509932660.65,-0.90486943873,-0.503775709794,0.000488692190558
1509932660.75,-0.909805396494,-0.504574977312,0.000488692190558
1509932660.85,-0.914741354257,-0.505374244831,0.000488692190558
1509932660.95,-0.919677312021,-0.50617351235,0.000488692190558
1509932661.05,-0.924613269785,-0.506972779869,0.000488692190558
1509932661.15,-0.929549227548,-0.507772047388,0.000488692190558
1509932661.25,-0.934485185312,-0.508571314906,0.000488692190558
1509932661.35,-0.939421143075,-0.509370582425,0.000488692190558
1509932661.45,-0.944357100839,-0.510169849944,0.000488692190558
1509932661.55,-0.949293058602,-0.510969117463,0.000488692190558
1509932661.65,-0.954229016366,-0.511768384982,0.000488692190558
1509932661.75,-0.95916497413,-0.5125676525,0.000488692190558
1509932661.85,-0.964100931893,-0.513366920019,0.000488692190558
1509932661.95,-0.969036889657,-0.514166187538,0.000488692190558
1509932662.05,-0.97397284742,-0.514965455057,0.000488692190558
1509932662.15,-0.978908805184,-0.515764722576,0.000488692190558
1509932662.25,-0.983844762948,-0.516563990094,0.000488692190558
1509932662.35,-0.988780720711,-0.517363257613,0.000488692190558
1509932662.45,-0.993716678475,-0.518162525132,0.000488692190558
1509932662.55,-0.998652636238,-0.518961792651,0.000488692190558
1509932662.65,-1.003588594,-0.51976106017,0.000488692190558
1509932662.75,-1.00852455177,-0.520560327688,0.000488692190558
1509932662.85,-1.01346050953,-0.521359595207,0.000488692190558
1509932662.95,-1.01839646729,-0.522158862726,0.000488692190558
1509932663.05,-1.02333242506,-0.522958130245,0.000488692190558
1509932663.15,-1.02826838282,-0.523757397764,0.000488692190558
1509932663.25,-1.03320434058,-0.524556665282,0.000488692190558
1509932663.35,-1.03814029835,-0.525355932801,0.000488692190558
1509932663.45,-1.04307625611,-0.52615520032,0.000488692190558
1509932663.55,-1.04801221387,-0.526954467839,0.000488692190558
1509932663.65,-1.05294817164,-0.527753735358,0.000488692190558
1509932663.75,-1.0578841294,-0.528553002876,0.000488692190558
1509932663.85,-1.06282008717,-0.529352270395,0.000488692190558
1509932663.95,-1.06775604493,-0.530151537914,0.000488692190558
1509932664.05,-1.07269200269,-0.530950805433,0.000488692190558
1509932664.15,-1.07762796046,-0.531750072952,0.000488692190558
1509932664.25,-1.08256391822,-0.53254934047,0.000488692190558
